8,13,0.6315129987373185,51,0.12613560970902388,0.21967207406575442,0.3668868209685414,5,0.1,0.22110418788436814,7,"{0: [], 1: [(D, 3), (H, 7), (H, 8), (H, 9), (H, 10), (H, 11), (H, 12), (A, 0)], 2: [(A, 0), (F, 5), (D, 3), (B, 1)], 3: [(B, 1), (F, 5)], 4: [(F, 5), (H, 12)], 5: [(C, 2), (F, 5)], 6: [(F, 5), (C, 2)], 7: [(C, 2)], 8: [(C, 2)], 9: [], 10: [(C, 2)], 11: [(C, 2)]}","{0: [], 1: [(G, H), (H, G), (B, H), (C, H), (F, H), (E, H)], 2: [(H, E), (C, H), (E, H)], 3: [(C, H), (H, D)], 4: [(C, H), (H, B)], 5: [(H, A)], 6: [(H, F)], 7: [(H, F)], 8: [(H, F)], 9: [(H, F)], 10: [(H, F)], 11: [(H, F)]}","{1: [(A, [0]), (B, [1]), (C, [2]), (D, [3]), (E, [4]), (F, [5]), (G, [6]), (H, [7, 8, 9, 10, 11, 12])], 2: [(D, [3]), (H, [6, 7, 8, 9, 10, 11, 12]), (B, [1]), (C, [2]), (F, [5]), (A, [0]), (E, [4])], 3: [(H, [4, 6, 7, 8, 9, 10, 11, 12]), (A, [0]), (C, [2]), (F, [5]), (D, [3]), (B, [1])], 4: [(B, [1]), (A, [0]), (C, [2]), (H, [3, 4, 6, 7, 8, 9, 10, 11, 12]), (F, [5])], 5: [(A, [0]), (C, [2]), (F, [5]), (H, [1, 3, 4, 6, 7, 8, 9, 10, 11, 12])], 6: [(H, [0, 1, 3, 4, 6, 7, 8, 9, 10, 11, 12]), (C, [2]), (F, [5])], 7: [(F, [5]), (H, [0, 1, 3, 4, 6, 7, 8, 9, 10, 11, 12]), (C, [2])], 8: [(H, [0, 1, 3, 4, 6, 7, 8, 9, 10, 11, 12]), (C, [2]), (F, [5])], 9: [(C, [2]), (F, [5]), (H, [0, 1, 3, 4, 6, 7, 8, 9, 10, 11, 12])], 10: [(F, [5]), (C, [2]), (H, [0, 1, 3, 4, 6, 7, 8, 9, 10, 11, 12])], 11: [(H, [0, 1, 3, 4, 6, 7, 8, 9, 10, 11, 12]), (C, [2]), (F, [5])]}"
6,14,0.47406743510627386,49,0.1862114913267457,0.21061076490985509,0.11938204311613582,2,0.1,0.2946848410629543,11,"{0: [], 1: [(F, 5), (F, 6), (F, 7), (F, 8), (F, 9), (F, 10), (F, 11), (F, 12), (F, 13)], 2: [(F, 12)], 3: [], 4: [(F, 10)], 5: [(B, 1)], 6: [], 7: []}","{0: [], 1: [(E, F), (D, F), (C, F), (F, E), (A, F), (B, F)], 2: [(A, F), (C, F), (B, F), (F, D), (D, F)], 3: [(F, C), (A, F), (C, F), (B, F)], 4: [(B, F), (A, F)], 5: [(F, A), (A, F)], 6: [(F, B), (B, F)], 7: []}","{1: [(A, [0]), (B, [1]), (C, [2]), (D, [3]), (E, [4]), (F, [5, 6, 7, 8, 9, 10, 11, 12, 13])], 2: [(D, [3]), (C, [2]), (F, [4, 5, 6, 7, 8, 9, 10, 11, 12, 13]), (A, [0]), (B, [1])], 3: [(A, [0]), (C, [2]), (B, [1]), (F, [3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13])], 4: [(F, [2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]), (A, [0]), (B, [1])], 5: [(B, [1]), (A, [0]), (F, [2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13])], 6: [(B, [1]), (F, [0, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13])], 7: [(F, [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13])]}"
10,13,0.27784132127975825,49,0.11769087370704988,0.4447170025723556,0.1567817303099788,1,0.1,0.18753067231337994,9,"{0: [], 1: [(J, 9), (J, 10), (J, 11), (J, 12), (I, 8), (G, 6)], 2: [(C, 2), (I, 1), (I, 8), (G, 6)], 3: [(I, 1), (I, 8), (C, 2), (D, 3), (G, 6)], 4: [(G, 6), (I, 1), (C, 2)], 5: [(G, 6), (J, 11), (I, 1)], 6: [(G, 6)], 7: [(I, 8), (G, 6)], 8: [(G, 6), (I, 8)], 9: [(I, 8)], 10: [(I, 8)], 11: [(I, 8)]}","{0: [], 1: [(F, J), (J, F), (I, B), (C, J), (A, J), (H, J), (B, J), (G, F), (E, J), (D, J)], 2: [(E, J), (J, H), (D, J), (A, J), (I, A), (H, J), (G, J)], 3: [(J, E), (E, J), (I, J), (G, J)], 4: [(J, D), (G, J), (I, J)], 5: [(J, C), (I, J)], 6: [(J, I), (I, J), (G, J)], 7: [(J, I), (I, J)], 8: [(I, J), (J, I)], 9: [(J, I)], 10: [(J, I)], 11: [(J, I)]}","{1: [(A, [0]), (B, [1]), (C, [2]), (D, [3]), (E, [4]), (F, [5]), (G, [6]), (H, [7]), (I, [8]), (J, [9, 10, 11, 12])], 2: [(J, [5, 9, 10, 11, 12]), (I, [1, 8]), (C, [2]), (A, [0]), (H, [7]), (G, [6]), (E, [4]), (D, [3])], 3: [(E, [4]), (J, [0, 5, 7, 9, 10, 11, 12]), (D, [3]), (C, [2]), (I, [1, 8]), (G, [6])], 4: [(J, [0, 4, 5, 7, 9, 10, 11, 12]), (I, [1, 8]), (C, [2]), (D, [3]), (G, [6])], 5: [(J, [0, 3, 4, 5, 7, 9, 10, 11, 12]), (G, [6]), (I, [1, 8]), (C, [2])], 6: [(G, [6]), (J, [0, 2, 3, 4, 5, 7, 9, 10, 11, 12]), (I, [1, 8])], 7: [(J, [0, 1, 2, 3, 4, 5, 7, 9, 10, 11, 12]), (I, [8]), (G, [6])], 8: [(J, [0, 1, 2, 3, 4, 5, 7, 9, 10, 11, 12]), (I, [8]), (G, [6])], 9: [(G, [6]), (I, [8]), (J, [0, 1, 2, 3, 4, 5, 7, 9, 10, 11, 12])], 10: [(G, [6]), (I, [8]), (J, [0, 1, 2, 3, 4, 5, 7, 9, 10, 11, 12])], 11: [(J, [0, 1, 2, 3, 4, 5, 7, 9, 10, 11, 12]), (G, [6]), (I, [8])]}"
8,12,0.3634721120665596,55,0.23244528735030612,0.29570334938134246,0.4810001253890078,2,0.1,0.14626574078064675,16,"{0: [], 1: [(H, 7), (H, 8), (H, 9), (H, 10), (H, 11)], 2: [(E, 4)], 3: [(E, 4), (G, 6), (H, 10)], 4: [(E, 4), (G, 6), (H, 10)], 5: [(H, 10)], 6: [(H, 8)], 7: [(H, 11)], 8: [(H, 11)], 9: [(H, 11)], 10: [(H, 11)], 11: [(H, 11)]}","{0: [], 1: [(A, H), (H, C), (D, H), (G, H), (F, H), (C, H), (E, H), (B, H)], 2: [(B, H), (H, A), (D, H), (F, H), (G, H), (A, H)], 3: [(F, H), (B, H), (G, H), (H, G), (D, H)], 4: [(H, G), (B, H), (D, H), (F, H)], 5: [(B, H), (H, G), (D, H), (F, H)], 6: [(B, H), (H, G), (D, H)], 7: [(B, H)], 8: [(B, H)], 9: [(B, H)], 10: [(B, H)], 11: [(B, H)]}","{1: [(A, [0]), (B, [1]), (C, [2]), (D, [3]), (E, [4]), (F, [5]), (G, [6]), (H, [7, 8, 9, 10, 11])], 2: [(A, [0]), (H, [2, 7, 8, 9, 10, 11]), (D, [3]), (G, [6]), (F, [5]), (E, [4]), (B, [1])], 3: [(B, [1]), (H, [0, 2, 7, 8, 9, 10, 11]), (D, [3]), (F, [5]), (E, [4]), (G, [6])], 4: [(F, [5]), (B, [1]), (E, [4]), (G, [6]), (H, [0, 2, 7, 8, 9, 10, 11]), (D, [3])], 5: [(E, [4]), (G, [6]), (H, [0, 2, 7, 8, 9, 10, 11]), (B, [1]), (D, [3]), (F, [5])], 6: [(G, [6]), (E, [4]), (B, [1]), (H, [0, 2, 7, 8, 9, 10, 11]), (D, [3]), (F, [5])], 7: [(E, [4]), (B, [1]), (F, [5]), (H, [0, 2, 7, 8, 9, 10, 11]), (G, [6]), (D, [3])], 8: [(H, [0, 2, 7, 8, 9, 10, 11]), (D, [3]), (E, [4]), (F, [5]), (B, [1]), (G, [6])], 9: [(G, [6]), (B, [1]), (F, [5]), (D, [3]), (E, [4]), (H, [0, 2, 7, 8, 9, 10, 11])], 10: [(G, [6]), (D, [3]), (H, [0, 2, 7, 8, 9, 10, 11]), (F, [5]), (B, [1]), (E, [4])], 11: [(B, [1]), (G, [6]), (E, [4]), (D, [3]), (F, [5]), (H, [0, 2, 7, 8, 9, 10, 11])]}"
13,19,0.7361062166636299,50,0.23348998977055924,0.22842652034546723,0.48398806601024724,3,0.1,0.4076302469279859,10,"{0: [], 1: [(G, 6), (K, 10), (M, 12), (M, 13), (M, 14), (M, 15), (M, 16), (M, 17), (M, 18)], 2: [(G, 6), (K, 10), (M, 15), (J, 9)], 3: [(H, 7), (F, 5), (E, 4)], 4: [(K, 10), (E, 4), (F, 5), (J, 9)], 5: [(J, 9), (M, 17), (F, 5), (A, 0), (B, 1), (H, 7), (E, 4)], 6: [(H, 7), (J, 9), (F, 5)], 7: [(H, 7), (E, 4)], 8: [(E, 4), (H, 7), (F, 5), (K, 10)], 9: [(H, 7), (K, 10), (J, 9)], 10: [(M, 18), (K, 10)], 11: [(K, 10), (H, 7), (E, 4)]}","{0: [], 1: [(H, M), (F, M), (A, M), (D, M), (M, L), (C, M), (B, M), (L, M), (I, M), (J, M), (E, M)], 2: [(M, I), (I, M), (F, M), (C, M), (A, M), (E, M), (B, M), (H, M), (D, M)], 3: [(M, G), (B, M), (J, M), (D, M), (A, M), (C, M)], 4: [(B, M), (C, M), (A, M), (H, M), (M, D), (D, M)], 5: [(M, C), (C, M)], 6: [(A, M), (M, B)], 7: [(M, A)], 8: [(M, K)], 9: [(M, K)], 10: [(M, K), (H, M)], 11: [(M, K)]}","{1: [(A, [0]), (B, [1]), (C, [2]), (D, [3]), (E, [4]), (F, [5]), (G, [6]), (H, [7]), (I, [8]), (J, [9]), (K, [10]), (L, [11]), (M, [12, 13, 14, 15, 16, 17, 18])], 2: [(H, [7]), (G, [6]), (F, [5]), (K, [10]), (A, [0]), (D, [3]), (M, [11, 12, 13, 14, 15, 16, 17, 18]), (C, [2]), (B, [1]), (I, [8]), (J, [9]), (E, [4])], 3: [(G, [6]), (K, [10]), (M, [8, 11, 12, 13, 14, 15, 16, 17, 18]), (J, [9]), (F, [5]), (C, [2]), (A, [0]), (E, [4]), (B, [1]), (H, [7]), (D, [3])], 4: [(M, [6, 8, 11, 12, 13, 14, 15, 16, 17, 18]), (H, [7]), (F, [5]), (B, [1]), (E, [4]), (J, [9]), (K, [10]), (D, [3]), (A, [0]), (C, [2])], 5: [(K, [10]), (B, [1]), (C, [2]), (E, [4]), (F, [5]), (J, [9]), (A, [0]), (H, [7]), (M, [3, 6, 8, 11, 12, 13, 14, 15, 16, 17, 18])], 6: [(J, [9]), (M, [2, 3, 6, 8, 11, 12, 13, 14, 15, 16, 17, 18]), (F, [5]), (A, [0]), (B, [1]), (H, [7]), (E, [4]), (K, [10])], 7: [(K, [10]), (E, [4]), (H, [7]), (J, [9]), (A, [0]), (F, [5]), (M, [1, 2, 3, 6, 8, 11, 12, 13, 14, 15, 16, 17, 18])], 8: [(H, [7]), (E, [4]), (M, [0, 1, 2, 3, 6, 8, 11, 12, 13, 14, 15, 16, 17, 18]), (K, [10]), (J, [9]), (F, [5])], 9: [(M, [0, 1, 2, 3, 6, 8, 11, 12, 13, 14, 15, 16, 17, 18]), (J, [9]), (E, [4]), (H, [7]), (F, [5]), (K, [10])], 10: [(H, [7]), (E, [4]), (M, [0, 1, 2, 3, 6, 8, 11, 12, 13, 14, 15, 16, 17, 18]), (F, [5]), (K, [10]), (J, [9])], 11: [(J, [9]), (M, [0, 1, 2, 3, 6, 8, 11, 12, 13, 14, 15, 16, 17, 18]), (F, [5]), (H, [7]), (E, [4]), (K, [10])]}"
10,11,0.2846904471469012,56,0.10549005756145845,0.35333413580915896,0.668405349531504,2,0.1,0.2676610678980014,10,"{0: [], 1: [(C, 2), (H, 7), (I, 8), (F, 5), (J, 9), (J, 10)], 2: [(F, 5), (I, 8), (H, 7), (C, 2), (J, 9)], 3: [(I, 8), (H, 7), (F, 5)], 4: [(F, 5), (H, 7), (I, 8), (J, 9)], 5: [(H, 6), (H, 7), (I, 8), (F, 5), (J, 10)], 6: [(J, 9), (H, 6), (H, 7), (I, 8)], 7: [(F, 5), (I, 8), (J, 10)], 8: [(I, 8), (J, 9)], 9: [(J, 9), (I, 8)], 10: [(I, 8), (J, 10), (F, 5)], 11: [(J, 9), (I, 8)]}","{0: [], 1: [(B, J), (I, J), (G, H), (J, E), (A, F), (D, I)], 2: [(D, I), (G, H), (I, J), (A, F), (J, E), (B, J)], 3: [(I, J), (H, G), (J, C), (F, J), (A, F), (D, I), (B, J), (G, H)], 4: [(D, I), (A, F), (F, J), (H, G), (I, J), (J, I), (B, J), (G, H)], 5: [(D, I), (A, F), (B, J), (I, J), (J, I)], 6: [(A, F), (J, I), (F, J), (D, I), (B, J), (I, J)], 7: [(I, J), (D, I), (B, J), (J, I), (A, F)], 8: [(D, I), (B, J), (F, J), (A, F), (I, J), (J, I)], 9: [(B, J), (J, I), (D, I), (F, J), (I, J), (A, F)], 10: [(I, J), (B, J), (D, I), (A, F)], 11: [(J, I), (B, J), (F, J), (A, F), (D, I)]}","{1: [(A, [0]), (B, [1]), (C, [2]), (D, [3]), (E, [4]), (F, [5]), (G, [6]), (H, [7]), (I, [8]), (J, [9, 10])], 2: [(E, [4]), (C, [2]), (H, [7]), (B, [1]), (I, [8]), (G, [6]), (F, [5]), (J, [9, 10]), (A, [0]), (D, [3])], 3: [(F, [5]), (D, [3]), (G, [6]), (I, [8]), (A, [0]), (H, [7]), (C, [2]), (J, [4, 9, 10]), (B, [1])], 4: [(I, [8]), (H, [7]), (J, [2, 9, 10]), (F, [4, 5]), (A, [0]), (D, [3]), (B, [1]), (G, [6])], 5: [(D, [3]), (A, [0]), (F, [4, 5]), (H, [6, 7]), (I, [8]), (J, [2, 9, 10]), (B, [1])], 6: [(D, [3]), (A, [0]), (B, [1]), (H, [6, 7]), (I, [8]), (F, [4, 5]), (J, [2, 9, 10])], 7: [(A, [0]), (J, [2, 9, 10]), (F, [4, 5]), (H, [6, 7]), (D, [3]), (B, [1]), (I, [8])], 8: [(F, [4, 5]), (I, [8]), (D, [3]), (B, [1]), (J, [2, 9, 10]), (H, [6, 7]), (A, [0])], 9: [(D, [3]), (B, [1]), (H, [6, 7]), (F, [4, 5]), (A, [0]), (I, [8]), (J, [2, 9, 10])], 10: [(H, [6, 7]), (B, [1]), (J, [2, 9, 10]), (D, [3]), (F, [4, 5]), (I, [8]), (A, [0])], 11: [(H, [6, 7]), (I, [8]), (B, [1]), (J, [2, 9, 10]), (F, [4, 5]), (D, [3]), (A, [0])]}"
12,15,0.22533790777431223,60,0.2109229539158345,0.4837142366387418,0.6778359129462933,1,0.1,0.4400297272336494,14,"{0: [], 1: [(E, 4), (L, 11), (L, 12), (L, 13), (L, 14), (I, 8)], 2: [(C, 2), (I, 8)], 3: [(I, 8)], 4: [(I, 8)], 5: [(I, 8)], 6: [(C, 2), (I, 8)], 7: [(C, 2), (I, 8)], 8: [(I, 8)], 9: [], 10: [], 11: []}","{0: [], 1: [(E, A), (L, D), (I, G), (F, L), (K, L), (B, L), (J, L), (H, L), (A, L), (G, L), (C, L), (D, L)], 2: [(A, L), (I, L), (F, L), (H, L), (K, L), (J, L), (B, L), (E, A), (L, J)], 3: [(F, L), (B, L), (I, L), (K, L), (H, L), (E, L), (C, L), (L, F)], 4: [(H, L), (L, I), (E, L), (K, L), (C, L), (B, L), (I, L)], 5: [(I, L), (K, L), (E, L), (H, L), (L, I), (B, L), (C, L)], 6: [(E, L), (H, L), (B, L), (K, L), (L, I), (I, L)], 7: [(B, L), (H, L), (K, L), (I, L), (E, L)], 8: [(L, I), (E, L), (H, L), (K, L), (B, L), (I, L)], 9: [(I, L), (K, L), (H, L), (B, L), (C, L), (E, L)], 10: [(K, L), (C, L), (B, L), (H, L), (I, L), (L, I), (E, L)], 11: [(E, L), (I, L), (L, I), (K, L), (B, L), (H, L), (C, L)]}","{1: [(A, [0]), (B, [1]), (C, [2]), (D, [3]), (E, [4]), (F, [5]), (G, [6]), (H, [7]), (I, [8]), (J, [9]), (K, [10]), (L, [11, 12, 13, 14])], 2: [(E, [4]), (L, [3, 6, 11, 12, 13, 14]), (I, [8]), (F, [5]), (K, [10]), (B, [1]), (J, [9]), (H, [7]), (A, [0]), (C, [2])], 3: [(C, [2]), (I, [8]), (F, [5]), (H, [7]), (K, [10]), (B, [1]), (E, [0, 4]), (L, [3, 6, 9, 11, 12, 13, 14])], 4: [(B, [1]), (I, [8]), (K, [10]), (H, [7]), (E, [0, 4]), (C, [2]), (L, [3, 5, 6, 9, 11, 12, 13, 14])], 5: [(H, [7]), (L, [3, 5, 6, 9, 11, 12, 13, 14]), (E, [0, 4]), (K, [10]), (C, [2]), (B, [1]), (I, [8])], 6: [(I, [8]), (K, [10]), (E, [0, 4]), (H, [7]), (L, [3, 5, 6, 9, 11, 12, 13, 14]), (B, [1]), (C, [2])], 7: [(E, [0, 4]), (H, [7]), (C, [2]), (B, [1]), (K, [10]), (L, [3, 5, 6, 9, 11, 12, 13, 14]), (I, [8])], 8: [(C, [2]), (B, [1]), (H, [7]), (K, [10]), (I, [8]), (E, [0, 4]), (L, [3, 5, 6, 9, 11, 12, 13, 14])], 9: [(L, [3, 5, 6, 9, 11, 12, 13, 14]), (E, [0, 4]), (C, [2]), (H, [7]), (K, [10]), (B, [1]), (I, [8])], 10: [(I, [6, 8]), (K, [10]), (L, [3, 5, 9, 11, 12, 13, 14]), (H, [7]), (B, [1]), (C, [2]), (E, [0, 4])], 11: [(K, [10]), (C, [2]), (B, [1]), (H, [7]), (I, [6, 8]), (L, [3, 5, 9, 11, 12, 13, 14]), (E, [0, 4])]}"
10,19,0.21063953921701514,52,0.1709324359302397,0.24468888879071404,0.6401644896303462,1,0.1,0.3859535717030453,8,"{0: [], 1: [(A, 0), (I, 8), (G, 6), (C, 2), (J, 9), (J, 10), (J, 11), (J, 12), (J, 13), (J, 14), (J, 15), (J, 16), (J, 17), (J, 18)], 2: [(G, 6), (A, 0), (I, 3), (I, 8), (J, 18)], 3: [], 4: [(J, 16)], 5: [], 6: [(I, 8)], 7: [(I, 8), (G, 6)], 8: [], 9: [], 10: [], 11: []}","{0: [], 1: [(I, D), (H, J), (E, J), (B, J), (F, J), (J, H)], 2: [(E, J), (I, C), (B, J), (J, B)], 3: [(J, E), (I, C)], 4: [(I, J), (J, A)], 5: [(I, J), (J, F)], 6: [(J, I), (I, J)], 7: [(I, J), (J, G)], 8: [(J, G), (I, J)], 9: [(I, J), (J, G)], 10: [(I, J), (J, G)], 11: [(J, G), (I, J)]}","{1: [(A, [0]), (B, [1]), (C, [2]), (D, [3]), (E, [4]), (F, [5]), (G, [6]), (H, [7]), (I, [8]), (J, [9, 10, 11, 12, 13, 14, 15, 16, 17, 18])], 2: [(A, [0]), (I, [3, 8]), (G, [6]), (C, [2]), (E, [4]), (B, [1]), (F, [5]), (J, [7, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18])], 3: [(G, [6]), (E, [4]), (A, [0]), (I, [3, 8]), (C, [2]), (F, [5]), (J, [1, 7, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18])], 4: [(J, [1, 4, 7, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]), (I, [2, 3, 8]), (A, [0]), (G, [6]), (F, [5])], 5: [(F, [5]), (I, [2, 3, 8]), (J, [0, 1, 4, 7, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]), (G, [6])], 6: [(I, [2, 3, 8]), (J, [0, 1, 4, 5, 7, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]), (G, [6])], 7: [(J, [0, 1, 2, 4, 5, 7, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]), (G, [6]), (I, [3, 8])], 8: [(I, [3, 8]), (G, [6]), (J, [0, 1, 2, 4, 5, 7, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18])], 9: [(G, [6]), (J, [0, 1, 2, 4, 5, 7, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]), (I, [3, 8])], 10: [(I, [3, 8]), (J, [0, 1, 2, 4, 5, 7, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]), (G, [6])], 11: [(I, [3, 8]), (J, [0, 1, 2, 4, 5, 7, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]), (G, [6])]}"
8,15,0.22536627980278198,55,0.1311431801202803,0.20157302647016848,0.49852966608665883,3,0.1,0.2867259443720322,14,"{0: [], 1: [(H, 7), (H, 8), (H, 9), (H, 10), (H, 12), (H, 13), (H, 14), (G, 6)], 2: [(G, 6)], 3: [(G, 6)], 4: [(G, 6)], 5: [(G, 6), (C, 2)], 6: [(G, 6)], 7: [(G, 6)], 8: [(G, 6)], 9: [(G, 6)], 10: [(G, 6)], 11: [(G, 6)]}","{0: [], 1: [(E, H), (H, G), (G, H), (B, G), (A, H), (D, H), (F, H), (C, G)], 2: [(G, H), (B, G), (A, H), (C, G), (D, H), (E, H), (H, G), (F, H)], 3: [(G, H), (F, H), (C, G), (D, H), (A, H), (E, H), (H, G), (B, G)], 4: [(D, H), (E, H), (C, G), (A, H), (H, G), (B, G), (G, H), (F, H)], 5: [(D, H), (G, H), (H, G), (E, H), (B, G), (F, H), (A, H)], 6: [(H, G), (C, G), (F, H), (B, G), (A, H), (E, H), (G, H), (D, H)], 7: [(E, H), (H, G), (G, H), (A, H), (F, H), (B, G), (C, G), (D, H)], 8: [(B, G), (G, H), (F, H), (A, H), (C, G), (H, G), (E, H), (D, H)], 9: [(F, H), (A, H), (G, H), (D, H), (H, G), (B, G), (C, G), (E, H)], 10: [(B, G), (A, H), (D, H), (H, G), (C, G), (E, H), (F, H), (G, H)], 11: [(F, H), (E, H), (D, H), (C, G), (G, H), (B, G), (A, H), (H, G)]}","{1: [(A, [0]), (B, [1]), (C, [2]), (D, [3]), (E, [4]), (F, [5]), (G, [6]), (H, [7, 8, 9, 10, 11, 12, 13, 14])], 2: [(E, [4]), (H, [7, 8, 9, 10, 11, 12, 13, 14]), (G, [6]), (B, [1]), (A, [0]), (D, [3]), (F, [5]), (C, [2])], 3: [(G, [6]), (B, [1]), (A, [0]), (C, [2]), (D, [3]), (E, [4]), (H, [7, 8, 9, 10, 11, 12, 13, 14]), (F, [5])], 4: [(G, [6]), (F, [5]), (C, [2]), (D, [3]), (A, [0]), (E, [4]), (H, [7, 8, 9, 10, 11, 12, 13, 14]), (B, [1])], 5: [(D, [3]), (E, [4]), (C, [2]), (A, [0]), (H, [7, 8, 9, 10, 11, 12, 13, 14]), (B, [1]), (G, [6]), (F, [5])], 6: [(D, [3]), (G, [6]), (H, [7, 8, 9, 10, 11, 12, 13, 14]), (E, [4]), (B, [1]), (F, [5]), (A, [0]), (C, [2])], 7: [(H, [7, 8, 9, 10, 11, 12, 13, 14]), (C, [2]), (F, [5]), (B, [1]), (A, [0]), (E, [4]), (G, [6]), (D, [3])], 8: [(E, [4]), (H, [7, 8, 9, 10, 11, 12, 13, 14]), (G, [6]), (A, [0]), (F, [5]), (B, [1]), (C, [2]), (D, [3])], 9: [(B, [1]), (G, [6]), (F, [5]), (A, [0]), (C, [2]), (H, [7, 8, 9, 10, 11, 12, 13, 14]), (E, [4]), (D, [3])], 10: [(F, [5]), (A, [0]), (G, [6]), (D, [3]), (H, [7, 8, 9, 10, 11, 12, 13, 14]), (B, [1]), (C, [2]), (E, [4])], 11: [(B, [1]), (A, [0]), (D, [3]), (H, [7, 8, 9, 10, 11, 12, 13, 14]), (C, [2]), (E, [4]), (F, [5]), (G, [6])]}"
14,15,0.2367043277546856,58,0.1562028576767197,0.28879777354319214,0.623887341861222,3,0.1,0.36374988254617063,12,"{0: [], 1: [(N, 13), (N, 14), (G, 6), (K, 10), (M, 12)], 2: [(G, 6), (K, 10), (M, 12), (C, 2)], 3: [(G, 6), (K, 10), (M, 12)], 4: [(K, 10), (M, 12)], 5: [(K, 10)], 6: [(K, 10)], 7: [(K, 10)], 8: [(K, 10)], 9: [(K, 10)], 10: [(K, 10)], 11: []}","{0: [], 1: [(D, N), (H, N), (N, J), (J, N), (A, N), (C, N), (I, K), (F, K), (B, N), (K, N), (L, M), (E, M), (M, N)], 2: [(A, N), (N, H), (K, N), (L, M), (M, N), (I, K), (F, K), (D, N), (E, M), (B, N)], 3: [(A, N), (I, K), (D, N), (B, N), (K, N), (M, N), (E, M), (F, K), (N, C), (L, M)], 4: [(E, M), (K, N), (D, N), (I, K), (M, N), (F, K), (L, M), (G, E), (B, N), (A, N), (N, M)], 5: [(I, K), (F, K), (A, N), (G, M), (M, N), (L, M), (B, N), (D, N), (K, N), (N, M)], 6: [(N, M), (A, N), (F, K), (M, N), (I, K), (D, N), (K, N), (L, M), (G, M), (B, N)], 7: [(A, N), (B, N), (L, M), (G, M), (D, N), (K, N), (M, N), (I, K), (F, K), (N, M)], 8: [(L, M), (G, M), (B, N), (M, N), (K, N), (F, K), (I, K), (D, N), (N, M), (A, N)], 9: [(B, N), (G, M), (M, N), (I, K), (A, N), (K, N), (N, M), (L, M), (D, N), (F, K)], 10: [(K, N), (A, N), (D, N), (I, K), (M, N), (F, K), (N, M), (B, N), (G, M), (L, M)], 11: [(F, K), (I, K), (D, N), (N, M), (A, N), (G, M), (M, N), (B, N), (K, N), (L, M)]}","{1: [(A, [0]), (B, [1]), (C, [2]), (D, [3]), (E, [4]), (F, [5]), (G, [6]), (H, [7]), (I, [8]), (J, [9]), (K, [10]), (L, [11]), (M, [12]), (N, [13, 14])], 2: [(D, [3]), (H, [7]), (N, [9, 13, 14]), (A, [0]), (G, [6]), (C, [2]), (I, [8]), (F, [5]), (B, [1]), (K, [10]), (L, [11]), (E, [4]), (M, [12])], 3: [(G, [6]), (A, [0]), (N, [7, 9, 13, 14]), (K, [10]), (L, [11]), (M, [12]), (C, [2]), (I, [8]), (F, [5]), (D, [3]), (E, [4]), (B, [1])], 4: [(G, [6]), (A, [0]), (I, [8]), (D, [3]), (B, [1]), (K, [10]), (M, [12]), (E, [4]), (F, [5]), (N, [2, 7, 9, 13, 14]), (L, [11])], 5: [(K, [10]), (D, [3]), (I, [8]), (M, [12]), (F, [5]), (L, [11]), (G, [4, 6]), (B, [1]), (A, [0]), (N, [2, 7, 9, 13, 14])], 6: [(I, [8]), (F, [5]), (A, [0]), (G, [4, 6]), (M, [12]), (L, [11]), (B, [1]), (D, [3]), (K, [10]), (N, [2, 7, 9, 13, 14])], 7: [(N, [2, 7, 9, 13, 14]), (A, [0]), (F, [5]), (M, [12]), (I, [8]), (D, [3]), (K, [10]), (L, [11]), (G, [4, 6]), (B, [1])], 8: [(A, [0]), (B, [1]), (L, [11]), (G, [4, 6]), (D, [3]), (K, [10]), (M, [12]), (I, [8]), (F, [5]), (N, [2, 7, 9, 13, 14])], 9: [(L, [11]), (G, [4, 6]), (B, [1]), (M, [12]), (K, [10]), (F, [5]), (I, [8]), (D, [3]), (N, [2, 7, 9, 13, 14]), (A, [0])], 10: [(B, [1]), (G, [4, 6]), (M, [12]), (I, [8]), (A, [0]), (K, [10]), (N, [2, 7, 9, 13, 14]), (L, [11]), (D, [3]), (F, [5])], 11: [(K, [10]), (A, [0]), (D, [3]), (I, [8]), (M, [12]), (F, [5]), (N, [2, 7, 9, 13, 14]), (B, [1]), (G, [4, 6]), (L, [11])]}"
